0.7567938882857561
2.6567701715976
1.6565409023314714
0.13772548118140548
1.05803064070642
0.40542377973906696
9.93394386023283
0.17026478599291295
4.670446738600731
0.4525961703620851
2.6057627983391285
1.217417884618044
4.462422803044319
0.6550445104949176
2.357486868277192
0.5349040147848427
2.414489397779107
1.1627950007095933
3.9305039681494236
1.3410384999588132
5.091039463877678
0.8732159622013569
4.812027793377638
1.0538501664996147
2.3613625671714544
0.40654363692738116
5.689570214599371
1.1919076787307858
0.20917443907819688
0.12812342902179807
11.248347349464893
1.440749503672123
1.416826038621366
1.8289047293365002
3.6056663375347853
3.879486583173275
0.5776784964837134
1.143104862421751
0.8409558795392513
6.150467321276665
0.09461853915126994
4.8410939052701
2.9876113403588533
0.6279998342506588
0.9279359946958721
0.984906917437911
2.555179875344038
2.2043907083570957
7.037213072180748
0.20795965974684805
1.9208709709346294
2.789366990327835
1.6105622053146362
0.43407909106463194
0.0667454514768906
0.3291330358479172
1.9291816279292107
1.9852600526064634
2.4598476011306047
2.169401850551367
2.584995236247778
1.0866718366742134
1.510904054157436
0.4393675772007555
2.6701672468334436
3.044990124180913
0.288253155304119
1.8669182900339365
7.659646682441235
0.417537143221125
0.024798791855573654
0.16111911099869758
2.255383413285017
0.42225097422488034
3.436962841078639
0.8023974951356649
9.949197992682457
2.482808195054531
1.5459161950275302
2.5302832946181297
1.7092775087803602
0.7358213770203292
3.0695293098688126
4.481725860387087
2.4346529971808195
0.892847019713372
0.5022864788770676
2.9554066713899374
2.3126655723899603
2.571833087131381
4.316633101552725
2.019594656303525
1.4646758791059256
6.311435252428055
0.8349037962034345
0.3157359024044126
0.5682737100869417
1.9032398704439402
3.998115658760071
0.3919533919543028
0.1306593621848151
0.17014116747304797
0.4734654212370515
1.903963158838451
0.6913471152074635
1.97803252376616
1.2323838891461492
4.9009742215275764
2.1656400058418512
2.923037623986602
1.900592353194952
7.0198834873735905
0.9664777899160981
2.772524021565914
7.151283323764801
0.5155466496944427
0.46720533282496035
4.653879441320896
1.4365673996508121
0.32752231345511973
1.269926899112761
1.4634893741458654
1.2370096519589424
8.55204090476036
2.4552028626203537
0.21842164278496057
7.594476919621229
0.34148283884860575
3.9710402488708496
5.350848659873009
2.6191133074462414
0.6330008618533611
0.26895670453086495
4.190331324934959
0.23607148614246398
0.003053828777410672
0.9827081812545657
1.01255695335567
1.4885092386975884
15.53359255194664
4.668430425226688
0.15778302622493356
1.2718135258182883
0.8148474153131247
5.89273264631629
0.29078437364660203
0.08688804518897086
4.668157547712326
1.194115960970521
2.761428477242589
0.9669282007962465
4.449909552931786
5.22720068693161
6.1341640539467335
4.896217491477728
3.6825044080615044
2.795669250190258
0.5266981315799057
0.352362054400146
2.4239763151854277
6.589027121663094
3.5250666551291943
0.6687319255433977
0.894131837412715
0.03486026616883464
3.710900666192174
5.9387534856796265
0.999948475509882
0.27047237381339073
4.9370876513421535
3.7945902440696955
2.233593026176095
4.3388474732637405
1.4497521333396435
2.4899456184357405
5.731354001909494
11.489960364997387
20.412763580679893
1.179780694656074
7.612142711877823
0.7209703326225281
1.256758812814951
3.820530604571104
6.1714667826890945
4.412669222801924
0.9647448314353824
2.418674062937498
4.709126427769661
4.6689375303685665
0.6731892353855073
0.6096339202485979
0.9762330446392298
0.39485894376412034
0.12378253450151533
1.2387633323669434
0.08880401583155617
1.9081104546785355
0.03990331242675893
6.20720349252224
3.905673511326313
4.305535461753607
4.071803297847509
0.5694490973837674
1.9243081333115697
23.277170956134796
1.3747786870226264
0.767846591770649
6.069206167012453
0.5821132799610496
3.697189735248685
0.576785474549979
2.7410578913986683
2.4249244015663862
10.081949643790722
1.7327144742012024
0.43335556983947754
2.8168694116175175
8.396551012992859
0.5207921494729817
9.178250096738338
6.905254442244768
0.03306852886453271
0.9580476908013225
4.331317264586687
0.5347846890799701
1.5082380268722773
7.624135818332434
3.0505703762173653
0.31974964076653123
6.651026196777821
0.2764168893918395
0.20727328956127167
5.152830854058266
5.654602777212858
2.245797775685787
0.6859898567199707
5.683714523911476
2.1909174975007772
0.32228301279246807
4.376925993710756
3.1849206425249577
5.80920884385705
4.017128609120846
2.18197307549417
2.4328872095793486
2.3191876243799925
2.647199435159564
2.785425167530775
1.810873276554048
5.461636930704117
1.1424899566918612
0.9374439250677824
1.474255113862455
2.2984622046351433
1.103870221413672
4.301093518733978
1.0693201329559088
1.9194178748875856
4.60133608430624
10.430382564663887
8.667738176882267
3.7383688613772392
8.79846140742302
0.7005238439887762
2.9738161247223616
13.322610408067703
0.9290983434766531
1.3937395997345448
0.9193359292112291
2.89888889528811
3.31222265958786
0.7911364082247019
0.6966468645259738
1.3602018589153886
4.257514141499996
0.32423637458123267
3.1938552856445312
3.2277218997478485
0.039648923120694235
2.2330558858811855
0.35622320137917995
11.120949871838093
3.498692763969302
3.820546204224229
0.35620349808596075
0.5232139956206083
4.745359532535076
0.4018485778942704
4.928943235427141
3.2433944288641214
6.476087961345911
1.3311597285792232
3.2953873742371798
0.03594965528463945
4.7178249806165695
0.5475032376125455
0.6875675171613693
5.73496799916029
0.048409030569018796
0.8088966715149581
0.08693501877132803
2.094060182571411
2.3257324937731028
1.356493099592626
5.488347262144089
0.45045570004731417
2.4270564317703247
1.443977002054453
8.00425186753273
4.954271949827671
19.53405700623989
1.0113322641700506
2.444226061925292
1.6270179767161608
4.3818592093884945
1.5787550946697593
4.775657318532467
1.4092023484408855
0.42815247434191406
2.1873328369110823
1.2988606467843056
3.7543647922575474
4.166905302554369
3.330045845359564
0.7112447638064623
0.15975921996869147
0.5221869796514511
7.678668946027756
0.22769033967051655
1.3690805062651634
3.0682506039738655
0.7191709592007101
0.1943769893841818
2.7018690016120672
0.369889079593122
1.1679212329909205
3.120147390291095
1.560601289384067
1.3568345457315445
2.833422040566802
0.41567705920897424
1.4934861101210117
0.07596793147968128
0.08920664549805224
3.474439727142453
1.7348690889775753
0.15147025987971574
3.986992407590151
9.343172423541546
2.88726226426661
2.6166164316236973
2.2259752731770277
5.856884643435478
0.9527686634100974
4.770129453390837
1.4544796431437135
4.120842088013887
15.511379577219486
1.6075043240562081
1.2329710880294442
0.1050150312948972
2.9822885990142822
0.9727841825224459
5.363071337342262
3.181229578331113
4.622368142008781
11.0718859359622
3.4922854974865913
0.6582779460586607
3.3674300648272038
2.1711804438382387
8.014225400984287
4.273016937077045
5.868288222700357
2.752089174464345
0.42841743561439216
3.8980580866336823
0.7009051623754203
7.001011166721582
5.42316073551774
2.074914053082466
2.4730460718274117
0.5259982426650822
1.4101456617936492
1.4822183875367045
0.1857008464867249
2.096982439979911
4.909975919872522
1.0919038904830813
4.058961756527424
3.0723002273589373
0.8390865987166762
0.10290682257618755
7.6341889798641205
1.6595929628238082
0.6755252252332866
6.863253656774759
15.089497901499271
0.49165147356688976
0.4743554745800793
0.8817350026220083
0.21492294035851955
1.4156176475808024
13.985437341034412
3.992213401943445
0.13151437451597303
0.32927875872701406
9.764865040779114
8.216232061386108
3.6720228381454945
3.0147607903927565
4.1526746936142445
5.271418951451778
14.967814087867737
3.460360923781991
4.297866020351648
3.3179165329784155
0.3505158529151231
0.968522799666971
4.339389037340879
5.801936611533165
0.481613096781075
0.6566163501702249
1.8510052468627691
1.8004049779847264
2.4813544005155563
2.0028722938150167
0.22320046264212579
1.902761054225266
0.4464707453735173
4.070919938385487
0.012347850315563846
6.809856742620468
2.4674825835973024
2.116793766617775
0.21604757057502866
7.905188947916031
6.039803382009268
1.9065169617533684
0.760468712542206
10.229757986962795
12.258132919669151
3.7481915205717087
6.672301329672337
1.3162867398932576
0.3734682686626911
0.28508968534879386
0.20382669754326344
0.742949778214097
4.1864486411213875
5.960321519523859
0.027285526812192984
3.620563307777047
0.038582318666158244
2.7498940471559763
2.8883281629532576
1.2143842177465558
1.2774093775078654
5.717005580663681
0.00975794955593301
0.03605823440011591
6.6801803186535835
0.5670574610121548
2.087772125378251
0.5548475892283022
2.5077236350625753
1.6798825236037374
10.394801385700703
0.8131617214530706
5.320968572050333
4.091010428965092
0.1460451167076826
2.4855160154402256
0.9917535353451967
1.7775206360965967
3.059161826968193
2.6947325095534325
1.9347150810062885
3.6757607012987137
3.6394959315657616
0.8082884014584124
1.1933887144550681
2.2821847815066576
1.723949913866818
0.4425591032486409
8.38556420058012
3.2384402584284544
1.1609619250521064
0.5644604098051786
3.5218081902712584
9.853395633399487
0.8943640859797597
0.9430233621969819
10.088379494845867
4.9675400368869305
0.3242946113459766
2.9359180480241776
7.236254401504993
6.480086594820023
4.384434316307306
2.8280566912144423
0.4763681208714843
1.7377028707414865
1.3755011605098844
1.5019187703728676
3.030448919162154
0.005656683242705185
4.031638149172068
1.2709920993074775
3.611474996432662
10.053429752588272
1.0635991347953677
2.5682642590254545
1.7436580965295434
0.9495062404312193
2.725377678871155
1.331145758740604
2.02390318736434
1.706310547888279
1.0655244113877416
7.413477636873722
6.466459948569536
5.097805988043547
0.8230506209656596
1.2970546958968043
6.064572837203741
0.5589926731772721
6.82841008529067
4.7788978554308414
0.560032029170543
2.4465685710310936
2.3799340706318617
4.830066580325365
7.054606918245554
1.7295042052865028
3.2100090757012367
13.671072199940681
2.5181728415191174
1.8442561849951744
1.5379771357402205
1.3679121620953083
0.3984503564424813
2.00268323533237
3.0524188186973333
1.6994525212794542
2.668453147634864
2.4092698004096746
2.352659124881029
0.15881285071372986
1.1388711864128709
5.837509408593178
2.386421198025346
2.4249402340501547
4.7267102636396885
0.2906401932705194
0.15867273032199591
3.651712089776993
7.699175272136927
0.46823700540699065
6.209825165569782
2.013319870457053
1.7270584357902408
4.7447774559259415
3.8669761270284653
3.613472683355212
0.3957633161917329
0.41165394941344857
0.9535064455121756
9.740518406033516
0.208467899938114
6.234325468540192
3.7099551409482956
4.548944998532534
4.404595587402582
0.0961378900683485
6.360589060932398
5.691071972250938
2.016832120716572
1.2522084871307015
3.262115642428398
7.5912438333034515
2.8005815111100674
1.3101613149046898
6.099256686866283
1.8926761113107204
0.2820367517415434
5.156547762453556
4.486953839659691
4.730904474854469
0.6572725251317024
3.428220748901367
5.414359271526337
0.5140727735124528
3.2346094958484173
0.11644451296888292
2.316705882549286
1.900705974549055
0.5364908138290048
6.877944339066744
1.7656488344073296
1.268418738618493
0.09680469520390034
1.922524650581181
5.285581573843956
18.36904138326645
4.991247318685055
8.193982765078545
1.6071449499577284
0.2787224075291306
0.5675048450939357
1.8570669926702976
7.85715039819479
0.38233757368288934
9.880454279482365
2.793144667521119
0.7220975821837783
8.051412180066109
3.8750641979277134
1.6539625357836485
17.88223721086979
8.291356265544891
0.04614642966771498
12.523194774985313
6.440992001444101
3.5010995343327522
8.015955798327923
1.6925358213484287
6.730069871991873
0.33203986822627485
7.120796944946051
10.608033277094364
2.1843702998012304
5.769674200564623
0.34930917900055647
0.01998185871343594
3.6781670060008764
1.8678256310522556
2.9389436822384596
1.7464107368141413
3.2149143517017365
7.955106906592846
1.5068661887198687
18.395572900772095
6.588440854102373
2.483697608113289
2.2053245920687914
2.6101693511009216
3.9172698743641376
9.029398672282696
2.0226810593158007
4.238194320350885
2.0366664975881577
1.8627247773110867
0.24082703748717904
1.8098331056535244
10.071142576634884
6.601086352020502
6.080804392695427
3.067073645070195
2.185797318816185
2.2582425735890865
1.3973149470984936
0.44985476415604353
4.063218832015991
0.19477006571833044
0.3854120150208473
10.461150668561459
3.152325050905347
0.2874849014915526
3.7659211084246635
4.2726886458694935
5.967337638139725
13.29838577657938
1.634617568925023
0.5371457082219422
16.931772232055664
0.2942957216873765
8.328888565301895
1.3125506229698658
1.0623644338920712
0.763431191444397
1.9692457281053066
0.6710951565764844
2.838720567524433
1.221204292960465
1.1155011598020792
5.368317011743784
5.0552221946418285
7.200445048511028
4.0273843333125114
0.21736133203376085
1.1679365998134017
2.6112303603440523
3.228290006518364
0.14605479373130947
6.75196060910821
3.717926098033786
6.439099088311195
0.22857174917589873
0.7832620176486671
2.959873527288437
14.710510149598122
2.3974713403731585
1.6208525048568845
7.851640693843365
1.425427501089871
3.064211690798402
3.857310162857175
1.6227442538365722
3.743951441720128
5.342156160622835
1.5375613002106547
2.3881192319095135
8.014077320694923
1.363109447993338
5.730547476559877
0.5947158788330853
3.671264974400401
3.992829006165266
7.224875967949629
1.0606503346934915
3.242081729695201
1.1174925602972507
0.5080000264570117
0.2696265291888267
5.785294342786074
6.561785936355591
5.1433369517326355
1.9464463694021106
0.9186419774778187
0.5778723862022161
6.505713332444429
3.1848540529608727
1.237242599017918
3.3905894961208105
0.17359577759634703
7.872262038290501
1.8727990100160241
4.224626813083887
2.805491676554084
3.224183339625597
3.0653204303234816
7.652731146663427
2.792809158563614
3.412513993680477
2.6713497936725616
1.5772811602801085
2.6040123775601387
1.3577024219557643
2.000187523663044
3.5920001100748777
2.0567800384014845
4.921969026327133
0.24358856899198145
1.5498886350542307
1.364603522233665
1.4126208843663335
2.127516781911254
0.5282822530716658
6.521746050566435
7.28066498413682
1.1375498725101352
3.4875059500336647
9.654933586716652
0.9741986286826432
4.208944272249937
2.6883219834417105
2.5091387797147036
0.5547727341763675
5.375952459871769
2.5387508794665337
3.046448575332761
4.22030221670866
3.0532730743288994
6.8708788603544235
3.2798736356198788
4.31116996333003
2.7736593037843704
2.3843764793127775
4.385730717331171
4.265000112354755
1.6543816309422255
7.892848923802376
0.17072948685381562
0.12511640670709312
0.7143852417357266
0.3102064656559378
0.2954508818220347
0.30966519261710346
1.631068647839129
4.105261992663145
0.3183629596605897
0.8796745678409934
1.0535836918279529
0.06307612784439698
9.51995886862278
2.809463068842888
0.035314515116624534
9.061919525265694
2.907408168539405
4.27936902269721
2.441581804305315
1.1093111243098974
9.127856232225895
5.937708541750908
2.2895480506122112
1.5698879724368453
1.099254353903234
1.6821434255689383
4.771216306835413
3.5361405462026596
1.101985457353294
2.14340235106647
0.03221651422791183
2.914855722337961
7.329375948756933
3.195461817085743
2.130095148459077
2.461469266563654
4.0216706693172455
8.256168104708195
5.647672340273857
9.806408546864986
13.079634867608547
0.114464717626106
0.4587678995449096
7.314698770642281
5.926639772951603
1.9159750081598759
9.253773838281631
5.156743340194225
4.7546434216201305
0.6049610092304647
4.008974879980087
1.9592440221458673
3.3211437985301018
4.931360017508268
3.9672646671533585
1.1377058690413833
2.623101929202676
5.255816504359245
2.603670349344611
5.306861363351345
1.6247062012553215
3.4373945090919733
6.1972178518772125
2.431601984426379
4.150003660470247
3.7001175805926323
0.8401957456953824
10.841794312000275
4.166587721556425
5.110201891511679
6.359784863889217
4.051718395203352
2.1895854733884335
0.571750570088625
0.12149248505011201
3.7532791029661894
9.039632976055145
1.0686558671295643
1.2128138914704323
1.728632370941341
0.8730846457183361
4.294686950743198
6.529683247208595
0.5704502109438181
2.178698545321822
2.5510380510240793
0.2494421205483377
3.0314410105347633
1.5282768290489912
7.7644092962145805
0.22158130013849586
4.78113628923893
0.3040388401132077
0.21195200679358095
2.7153862174600363
3.2591628842055798
2.764578675851226
6.081520114094019
1.5384943690150976
0.21709094289690256
2.7094853576272726
0.027906629838980734
1.2926007620990276
3.5239108838140965
9.440338239073753
5.965530406683683
9.080941788852215
6.624896079301834
1.2123248307034373
1.9623232074081898
9.397932328283787
5.789207294583321
1.3914243318140507
3.513240022584796
5.311969202011824
7.1111381985247135
2.1146899089217186
5.203086417168379
4.7888001427054405
6.108063738793135
10.450620204210281
7.6125264167785645
3.791162045672536
3.2149329781532288
1.1368151754140854
2.328465925529599
4.962184466421604
1.8336237408220768
4.2529175989329815
6.252934690564871
0.28934807050973177
2.6866800617426634
13.465996831655502
1.1917934753000736
5.698768887668848
2.879514591768384
3.6772461608052254
2.515719272196293
2.3420900106430054
0.15239673666656017
2.636268734931946
3.4110997803509235
2.9332179110497236
1.50247011333704
2.4165965151041746
0.5307044484652579
1.8372591584920883
3.593839704990387
4.829491022974253
5.928708706051111
5.31396409496665
10.184901766479015
4.919522907584906
7.94261135160923
9.011643007397652
5.481521598994732
8.195538073778152
5.481928586959839
3.648039186373353
9.37998853623867
10.975044220685959
6.0862586833536625
2.3119247052818537
3.760851453989744
2.9811901040375233
7.699227426201105
4.070569295436144
0.6023772293701768
0.9076055139303207
0.3788418252952397
4.603794310241938
3.862742567434907
6.163854151964188
0.9007521439343691
0.8503092103637755
0.7290646899491549
2.0986085291951895
1.297180075198412
0.7361302268691361
2.863416448235512
3.374421037733555
7.595706731081009
3.972786944359541
5.369358696043491
3.8531534373760223
5.632475018501282
2.6073174085468054
0.8814496104605496
1.9510533893480897
1.0700577404350042
0.8225683704949915
13.187270611524582
0.022415651983465068
1.9285422749817371
1.3703227741643786
2.517776330932975
1.4321481576189399
4.35654679313302
3.7037760484963655
1.6750996001064777
3.0225077643990517
2.20842775888741
0.7906791870482266
2.9032034799456596
4.189673345535994
5.990892648696899
5.303898360580206
4.094018135219812
2.7352310717105865
8.033206686377525
1.8411183264106512
2.509196288883686
2.901189960539341
0.5402357201091945
5.756281781941652
3.865181002765894
0.11485518189147115
2.4499574210494757
0.365172658348456
1.3582180254161358
2.008743118494749
4.531140439212322
5.431106314063072
1.4138572150841355
15.167104080319405
3.42732947319746
4.005433525890112
2.69885896705091
4.712524823844433
4.605775233358145
8.211136795580387
2.4916010443121195
3.7964661605656147
1.8425773596391082
3.392155049368739
1.9157161004841328
6.104034837335348
4.15454339236021
2.63262283988297
3.4128366969525814
0.1248584158020094
2.5437192525714636
1.1200442677363753
1.784230931662023
3.1160793732851744
1.6205405117943883
0.3858870768453926
5.158850457519293
3.839930286630988
7.327612955123186
3.678196808323264
0.09284589032176882
4.3534873984754086
4.557250998914242
0.6824938463978469
5.393477622419596
5.177370272576809
5.525955930352211
3.0290549620985985
0.13648899039253592
5.420282948762178
0.943572202231735
3.9705331437289715
4.740409087389708
2.8854075353592634
2.8026329819113016
0.5378356436267495
4.491409752517939
4.149027168750763
1.9354778341948986
1.677221618592739
0.3369926998857409
1.3385238125920296
3.041032934561372
2.839884953573346
1.8394991056993604
5.534269381314516
1.76357408054173
6.819457747042179
0.42203505290672183
6.218353286385536
9.261996485292912
5.879921372979879
6.244531366974115
3.0886693857610226
0.3591225540731102
5.088093690574169
3.752845572307706
5.9680696576833725
4.518250469118357
2.7597639709711075
0.05078141111880541
3.3616533037275076
0.1572390174260363
1.7939918907359242
2.41926615126431
2.1876231767237186
0.3056697896681726
0.6310558528639376
2.6842046063393354
8.273720741271973
1.8257717601954937
0.05291768684401177
0.2502639254089445
1.202214160002768
1.2770051835104823
3.597230650484562
2.0118756219744682
2.135900314897299
3.3301981166005135
0.8398902718909085
3.8486269768327475
5.815441254526377
13.674654997885227
0.009430936188437045
0.0950036701397039
1.9674513023346663
3.111279336735606
1.4778157928958535
2.4101941380649805
1.520097372122109
3.1024739146232605
1.9646433647722006
6.973935756832361
2.7897434774786234
5.570043809711933
7.147729862481356
0.3345623263157904
0.48784809769131243
0.13105673133395612
5.959169939160347
0.9760602260939777
3.759335493668914
5.440426059067249
10.893275029957294
2.9719877056777477
0.011758945220208261
5.023336037993431
0.3666021511889994
0.7975460612215102
4.488888196647167
6.478154566138983
0.6053293473087251
5.80406142398715
0.315027340548113
1.189539791084826
6.500315852463245
7.439631968736649
0.667882093694061
6.311524193733931
1.1571106733754277
0.3889460349455476
0.37942116614431143
1.1459989473223686
4.040437284857035
1.7200132133439183
1.074732281267643
7.257907185703516
1.1026362190023065
6.381337996572256
2.4154235143214464
5.16637833788991
1.0316999396309257
2.651229500770569
0.7561115198768675
1.206528628244996
9.479117579758167
2.6180336717516184
3.323757089674473
0.9738145745359361
6.57599326223135
1.3815839774906635
5.8670430444180965
2.243374940007925
1.929556019604206
5.128998775035143
3.85650503449142
2.431405708193779
0.7800212479196489
0.5925087025389075
0.3513475530780852
7.501961197704077
0.35702454624697566
2.845834009349346
0.06253659375943244
1.5255814651027322
3.674599574878812
0.47446394455619156
1.1228506918996572
2.7229159604758024
5.4181646555662155
4.021048080176115
4.539748653769493
1.9179345108568668
5.509272217750549
7.290815003216267
3.5138840321451426
2.6746783405542374
0.6187513354234397
2.375818556174636
9.923969395458698
1.133694313466549
6.343929097056389
1.2448643101379275
5.592155735939741
0.6155879236757755
2.6421782094985247
2.7329425793141127
1.0952574666589499
3.2377559691667557
1.338884700089693
0.03190980714862235
0.4582068067975342
2.304972615092993
0.41007171967066824
0.5321449716575444
4.679330158978701
3.1624736730009317
1.4720952603965998
7.093377411365509
3.4965553786605597
0.6527045625261962
4.542650654911995
6.076395511627197
4.490765742957592
1.9724112935364246
1.3051239075139165
2.0569241605699062
1.962017733603716
0.4640207625925541
9.583819657564163
4.370347131043673
7.993744686245918
2.959025325253606
3.8970333989709616
1.0967976413667202
0.08530652849003673
2.8656870126724243
9.249428287148476
3.9117559790611267
3.203275380656123
12.472053058445454
0.5594004760496318
0.6106783403083682
5.417820997536182
6.559974048286676
3.617185167968273
3.98965273052454
5.756942089647055
4.425839986652136
5.986175034195185
6.681573577225208
5.24606928229332
4.047345370054245
6.335076875984669
3.792394883930683
3.4074541181325912
1.9991779699921608
1.2211480643600225
1.2853448279201984
0.9917727438732982
2.902614651247859
3.1077356543391943
2.238021930679679
0.6623115041293204
3.5696455743163824
2.9846925754100084
3.042809898033738
2.5168294087052345
1.1802887311205268
3.5109135787934065
1.5522546600550413
2.4778153747320175
1.032574102282524
2.8671377804130316
0.8796046604402363
1.7990028718486428
2.180020557716489
0.7796177524141967
1.3511506840586662
3.669135272502899
0.6126094958744943
2.8966092504560947
7.069817744195461
0.5858066724613309
1.1225099442526698
6.812326144427061
1.7712876433506608
1.7382700461894274
0.6330382311716676
0.6212526350282133
1.5762344701215625
1.580981188453734
1.1028891894966364
1.0889500845223665
2.9572772327810526
1.2666399125009775
4.046119749546051
3.9231698028743267
2.570224227383733
3.6973790265619755
1.2302607065066695
3.2457762863487005
3.6575309932231903
6.412955932319164
5.202919710427523
5.113979801535606
1.9603641703724861
4.54158429056406
1.5610592672601342
2.2328165359795094
4.426511935889721
2.5038784369826317
6.14275224506855
3.3272188156843185
4.02173912152648
3.1479105819016695
6.750417873263359
3.542183665558696
2.625959925353527
2.0178670529276133
2.2446508519351482
2.604432636871934
1.5330520691350102
2.24860361777246
3.7781810387969017
2.3676464334130287
8.761335164308548
3.801132785156369
5.473101511597633
9.449413977563381
4.375401884317398
5.043463781476021
6.450228858739138
3.531645517796278
7.0996941067278385
5.02048572525382
2.952261595055461
1.4437719946727157
3.004846628755331
2.45885644108057
0.8013828773982823
2.550483914092183
4.351654089987278
